time_s,energyAverage,low_band,body_band,high_band,onset_strength,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31,low_band_threshold,low_band_rising_edge,bass_vs_high_ratio,onset_plus_ratio,onset_plus_ratio_peak_picked,onset_plus_ratio_peak_picked_low_qualified
27.329887,0.009487,0.000007,0.000008,0.000014,0.000000,0.000026,0.000000,0.000000,0.000005,0.000002,0.000012,0.000023,0.000002,0.000000,0.000001,0.000003,0.000001,0.000002,0.000010,0.000015,0.000018,0.000013,0.000017,0.000019,0.000012,0.000006,0.000016,0.000023,0.000001,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
27.353107,0.002978,0.000001,0.000005,0.000011,0.000000,0.000003,0.000001,0.000001,0.000002,0.000000,0.000005,0.000018,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000004,0.000005,0.000007,0.000013,0.000009,0.000027,0.000006,0.000006,0.000012,0.000020,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
27.376327,0.001861,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000007,0.000002,0.000011,0.000011,0.000014,0.000005,0.000004,0.000003,0.000005,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
27.399546,0.001258,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000001,0.000002,0.000007,0.000003,0.000005,0.000008,0.000003,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000002,0,0,0,0,0,0
27.422766,0.000907,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000002,0.000001,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000005,0.000002,0,0,0,0,0,0
27.445986,0.000712,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000001,0.000002,0.000003,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000005,0.000002,0,0,0,0,0,0
27.469206,0.000653,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000002,0.000002,0,0,0,0,0,0
27.492426,0.000475,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000002,0,0,0,0,0,0
27.515646,0.000420,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000001,0.000003,0.000001,0.000001,0.000002,0.000008,0.000004,0,0,0,0,0,0
27.538866,0.000376,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000004,0.000002,0.000003,0.000003,0.000001,0.000001,0.000003,0.000002,0.000001,0.000004,0.000014,0.000014,0,0,0,0,0,0
27.562086,0.000173,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000002,0.000001,0.000001,0.000002,0.000007,0.000010,0,0,0,0,0,0
27.585306,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000006,0.000003,0,0,0,0,0,0
27.608526,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000002,0.000004,0.000005,0.000004,0,0,0,0,0,0
27.631746,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000002,0.000004,0.000003,0.000003,0.000002,0.000004,0,0,0,0,0,0
27.654966,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000003,0.000003,0.000002,0.000003,0.000004,0.000009,0,0,0,0,0,0
27.678186,0.002860,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000000,0.000001,0.000001,0.000002,0.000003,0.000005,0.000011,0.000015,0,0,0,0,0,0
27.701406,0.668746,0.009754,0.088216,0.136702,0.009753,0.024805,0.006572,0.006572,0.004589,0.006230,0.012956,0.044224,0.092595,0.121470,0.169838,0.171389,0.119412,0.168383,0.138116,0.149060,0.089406,0.088435,0.120478,0.172575,0.128902,0.166312,0.161763,0.179004,0.111081,0.074254,0.070313,0.053945,0.033278,0.016066,0.040151,0.008133,0.008949,0,0,0,0,0,0
27.724626,0.904571,0.170325,0.875177,0.954712,0.160571,0.073645,0.059213,0.059213,0.233761,0.425792,0.622220,0.867029,0.928825,0.957812,1.000000,1.000000,0.962865,1.000000,0.997543,0.985999,0.878697,0.832729,0.940138,1.000000,0.964485,1.000000,0.998715,1.000000,0.946359,1.000000,0.887054,0.914297,0.652002,0.490461,0.789328,0.400115,0.426143,0,0,0,0,0,0
27.747846,0.978813,0.582447,0.591141,0.522991,0.412122,0.857133,0.077340,0.077340,0.906486,0.993935,0.925756,0.649028,0.542952,0.449838,0.388133,0.560360,0.538162,0.494591,0.454912,0.547411,0.543683,0.490693,0.539188,0.684420,0.527044,0.457743,0.435905,0.502832,0.500990,0.725813,0.587909,0.799974,0.946138,0.905999,0.943830,0.950062,1.000000,1,1,0,1,1,1
27.771066,1.000000,0.603705,0.044504,0.019195,0.021258,0.460873,0.793873,0.793873,0.837480,0.132428,0.144457,0.058668,0.006628,0.010398,0.002368,0.024897,0.010232,0.017696,0.006375,0.014051,0.010572,0.011875,0.021010,0.039043,0.021550,0.012999,0.022780,0.024302,0.013774,0.015967,0.017011,0.055552,0.217023,0.247894,0.145473,0.278033,0.344002,0,0,1,0,0,0
27.794286,0.746993,0.486729,0.001203,0.002273,0.000000,0.268217,0.905521,0.905521,0.349867,0.004521,0.002045,0.001057,0.000530,0.000255,0.002127,0.002835,0.000438,0.004083,0.002403,0.003491,0.000649,0.001228,0.001686,0.003948,0.001582,0.002708,0.001618,0.004526,0.001292,0.000560,0.001375,0.003922,0.010733,0.012065,0.005970,0.025064,0.022405,0,0,0,0,0,0
27.817506,0.434112,0.235469,0.000607,0.000391,0.000000,0.596458,0.253995,0.253995,0.065578,0.007320,0.001038,0.000457,0.000094,0.000567,0.000878,0.000337,0.000086,0.000503,0.000176,0.001087,0.000125,0.000134,0.000319,0.000624,0.000404,0.000367,0.000350,0.000377,0.000119,0.000054,0.000079,0.000149,0.000200,0.000224,0.000471,0.001519,0.001934,0,0,0,0,0,0
27.840726,0.222349,0.074907,0.000259,0.000125,0.000000,0.367983,0.002110,0.002110,0.001808,0.000525,0.000063,0.000709,0.000045,0.000096,0.000380,0.000131,0.000058,0.000045,0.000078,0.000074,0.000069,0.000054,0.000091,0.000404,0.000157,0.000125,0.000164,0.000083,0.000025,0.000015,0.000013,0.000029,0.000041,0.000091,0.000153,0.000560,0.000659,0,0,0,0,0,0
27.863946,0.057792,0.046031,0.000154,0.000070,0.000000,0.217508,0.006093,0.006093,0.000212,0.000248,0.000289,0.000384,0.000019,0.000014,0.000063,0.000039,0.000017,0.000027,0.000059,0.000125,0.000030,0.000035,0.000027,0.000179,0.000094,0.000100,0.000049,0.000039,0.000017,0.000005,0.000006,0.000018,0.000028,0.000045,0.000065,0.000246,0.000147,0,0,0,0,0,0
27.887166,0.048401,0.013795,0.000021,0.000048,0.000000,0.062159,0.003285,0.003285,0.000160,0.000087,0.000012,0.000051,0.000008,0.000004,0.000028,0.000032,0.000022,0.000013,0.000020,0.000051,0.000016,0.000028,0.000016,0.000119,0.000088,0.000084,0.000026,0.000030,0.000018,0.000004,0.000003,0.000006,0.000009,0.000015,0.000019,0.000027,0.000006,0,0,0,0,0,0
27.910385,0.029377,0.000591,0.000004,0.000025,0.000000,0.002420,0.000246,0.000246,0.000025,0.000018,0.000009,0.000006,0.000001,0.000000,0.000004,0.000006,0.000004,0.000012,0.000011,0.000010,0.000021,0.000020,0.000029,0.000038,0.000042,0.000037,0.000021,0.000026,0.000008,0.000001,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000002,0,0,0,0,0,0
27.933605,0.007156,0.000005,0.000007,0.000014,0.000000,0.000017,0.000000,0.000000,0.000005,0.000002,0.000012,0.000022,0.000001,0.000000,0.000001,0.000002,0.000001,0.000003,0.000009,0.000014,0.000015,0.000013,0.000020,0.000024,0.000011,0.000014,0.000010,0.000018,0.000003,0.000002,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
27.956825,0.002890,0.000001,0.000004,0.000009,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000004,0.000013,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000006,0.000006,0.000012,0.000013,0.000024,0.000006,0.000012,0.000005,0.000007,0.000001,0.000001,0.000000,0.000002,0.000001,0.000002,0.000000,0.000001,0.000002,0,0,0,0,0,0
27.980045,0.001683,0.000001,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000003,0.000001,0.000002,0.000001,0.000003,0.000005,0.000004,0.000007,0.000002,0.000009,0.000011,0.000009,0.000008,0.000005,0.000003,0.000002,0.000000,0.000001,0.000001,0.000001,0.000000,0.000002,0.000000,0.000001,0.000002,0,0,0,0,0,0
28.003265,0.001080,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000003,0.000007,0.000003,0.000003,0.000004,0.000002,0.000006,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0,0,0,0,0,0
28.026485,0.000898,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000004,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000001,0.000002,0.000003,0.000006,0,0,0,0,0,0
28.049705,0.000698,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000003,0.000001,0.000002,0.000001,0.000008,0.000019,0,0,0,0,0,0
28.072925,0.000620,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000001,0.000002,0.000001,0.000003,0.000002,0.000004,0.000010,0,0,0,0,0,0
28.096145,0.000468,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000001,0.000003,0.000002,0.000002,0.000002,0,0,0,0,0,0
28.119365,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000002,0.000004,0.000003,0.000003,0.000001,0,0,0,0,0,0
28.142585,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000001,0.000003,0.000003,0.000004,0.000001,0,0,0,0,0,0
28.165805,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000001,0.000001,0.000003,0.000002,0,0,0,0,0,0
28.189025,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000003,0.000003,0.000002,0.000003,0.000011,0,0,0,0,0,0
28.212245,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000002,0.000001,0.000002,0.000005,0.000018,0,0,0,0,0,0
28.235465,0.000118,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000002,0.000001,0.000002,0.000001,0.000002,0.000002,0.000001,0.000002,0.000011,0.000018,0,0,0,0,0,0
28.258685,0.000458,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000003,0.000003,0.000002,0.000004,0.000012,0.000020,0,0,0,0,0,0
28.281905,0.073467,0.000001,0.000000,0.000004,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000006,0.000001,0.000002,0.000003,0.000005,0.000004,0.000006,0.000006,0.000004,0.000001,0.000003,0.000001,0.000003,0.000003,0.000002,0.000004,0.000006,0.000011,0,0,0,0,0,0
28.305125,0.731524,0.019275,0.163974,0.231465,0.019274,0.039529,0.013755,0.013755,0.011921,0.017416,0.035242,0.107519,0.179447,0.222948,0.274712,0.258298,0.200105,0.280477,0.265288,0.256915,0.177494,0.186721,0.202639,0.239765,0.213540,0.235870,0.292814,0.291618,0.217273,0.142932,0.124577,0.103103,0.074236,0.038411,0.088944,0.021282,0.022641,0,0,0,0,0,0
28.328345,0.907280,0.223719,0.947390,0.976840,0.204444,0.117420,0.049762,0.049762,0.320250,0.581401,0.776250,0.962413,0.999529,1.000000,0.998757,0.941989,0.931936,1.000000,1.000000,1.000000,1.000000,0.992019,0.924999,1.000000,0.954669,0.896712,1.000000,1.000000,1.000000,1.000000,0.833917,0.897508,0.808099,0.694046,0.944642,0.507735,0.616859,1,1,0,0,0,0
28.351565,0.980545,0.632149,0.441883,0.357293,0.408430,1.000000,0.153353,0.153353,0.968790,0.885248,0.801242,0.482919,0.381508,0.320454,0.223294,0.337239,0.328256,0.321732,0.339156,0.349247,0.412896,0.381687,0.360096,0.439523,0.364233,0.243945,0.278254,0.314938,0.428113,0.469423,0.366826,0.539838,0.783775,1.000000,0.816038,0.867130,0.954087,0,0,0,1,1,1
28.374785,0.997629,0.608623,0.026570,0.011115,0.000000,0.382434,0.921615,0.921615,0.751104,0.066348,0.084148,0.039838,0.001749,0.004334,0.002780,0.012600,0.002955,0.009496,0.005650,0.004443,0.003301,0.007184,0.011390,0.024677,0.015868,0.007521,0.013760,0.013639,0.009371,0.006339,0.009264,0.036516,0.120910,0.204682,0.093176,0.213830,0.180290,0,0,1,0,0,0
28.398005,0.682857,0.453994,0.000745,0.001618,0.000000,0.340831,0.814736,0.814736,0.292603,0.007066,0.001415,0.000272,0.000413,0.000524,0.001101,0.003650,0.000297,0.002588,0.002210,0.003179,0.000475,0.000771,0.001325,0.003185,0.001508,0.001740,0.001449,0.001888,0.000656,0.000422,0.000641,0.003023,0.006348,0.005241,0.003300,0.015520,0.012388,0,0,0,0,0,0
28.421224,0.423854,0.197414,0.000621,0.000292,0.000000,0.595230,0.171946,0.171946,0.042209,0.005738,0.001094,0.000375,0.000121,0.000499,0.001016,0.000245,0.000207,0.000270,0.000139,0.000550,0.000142,0.000133,0.000249,0.000544,0.000364,0.000323,0.000289,0.000237,0.000085,0.000052,0.000055,0.000072,0.000125,0.000162,0.000342,0.001159,0.001465,0,0,0,0,0,0
28.444444,0.204966,0.064315,0.000249,0.000102,0.000000,0.317228,0.001569,0.001569,0.000912,0.000296,0.000255,0.000554,0.000037,0.000076,0.000322,0.000053,0.000042,0.000081,0.000068,0.000060,0.000055,0.000060,0.000062,0.000323,0.000116,0.000137,0.000119,0.000064,0.000025,0.000013,0.000009,0.000022,0.000032,0.000072,0.000109,0.000456,0.000465,0,0,0,0,0,0
28.467664,0.053153,0.042243,0.000130,0.000063,0.000000,0.199186,0.005795,0.005795,0.000187,0.000251,0.000229,0.000319,0.000020,0.000012,0.000071,0.000033,0.000018,0.000030,0.000048,0.000126,0.000020,0.000033,0.000023,0.000175,0.000065,0.000095,0.000039,0.000038,0.000015,0.000005,0.000005,0.000013,0.000017,0.000034,0.000041,0.000123,0.000050,0,0,0,0,0,0
28.490884,0.045482,0.009872,0.000014,0.000044,0.000000,0.043798,0.002679,0.002679,0.000148,0.000058,0.000003,0.000030,0.000006,0.000001,0.000028,0.000032,0.000016,0.000018,0.000015,0.000036,0.000014,0.000035,0.000014,0.000126,0.000071,0.000065,0.000035,0.000033,0.000013,0.000004,0.000002,0.000004,0.000005,0.000007,0.000009,0.000005,0.000002,0,0,0,0,0,0
28.514104,0.026124,0.000272,0.000005,0.000022,0.000000,0.001128,0.000103,0.000103,0.000015,0.000013,0.000012,0.000008,0.000002,0.000000,0.000003,0.000005,0.000002,0.000010,0.000015,0.000013,0.000022,0.000020,0.000018,0.000035,0.000041,0.000023,0.000026,0.000018,0.000006,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0,0,0,0,0,0
28.537324,0.003412,0.000003,0.000007,0.000013,0.000000,0.000011,0.000001,0.000001,0.000004,0.000001,0.000010,0.000022,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000009,0.000010,0.000015,0.000013,0.000011,0.000019,0.000016,0.000011,0.000014,0.000015,0.000003,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0,0,0,0,0,0
28.560544,0.002683,0.000001,0.000003,0.000009,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000003,0.000010,0.000001,0.000001,0.000001,0.000003,0.000002,0.000002,0.000003,0.000006,0.000004,0.000011,0.000009,0.000020,0.000008,0.000017,0.000007,0.000008,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000006,0,0,0,0,0,0
28.583764,0.001639,0.000001,0.000002,0.000006,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000002,0.000001,0.000003,0.000002,0.000003,0.000004,0.000002,0.000008,0.000003,0.000008,0.000009,0.000009,0.000005,0.000013,0.000001,0.000004,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000007,0,0,0,0,0,0
28.606984,0.000958,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000005,0.000003,0.000003,0.000004,0.000004,0.000003,0.000003,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000003,0,0,0,0,0,0
28.630204,0.000875,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000002,0.000002,0.000001,0.000000,0.000002,0.000003,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000002,0.000000,0.000001,0.000006,0.000003,0,0,0,0,0,0
28.653424,0.000670,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000002,0.000001,0.000002,0.000002,0.000000,0.000002,0.000000,0.000001,0.000001,0.000001,0.000003,0.000002,0.000001,0.000007,0.000013,0,0,0,0,0,0
28.676644,0.000563,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000016,0,0,0,0,0,0
